21983,0.59724545,65.625, 0.99980575
21984,0.68351305,50.0, 0.96150446
21985,0.64745426,62.5, 1.0124799
21986,0.6963632,65.625, 1.0112474
21987,0.6633771,57.8125, 1.0226289
21988,0.67469466,60.9375, 0.9136196
21989,0.67742145,48.4375, 0.88284385
21990,0.61666775,60.9375, 0.9175463
21991,0.6343996,70.3125, 0.89624906
21992,0.64409906,59.375, 1.0307586
21993,0.70011383,56.25, 0.9654623
21994,0.7006794,57.8125, 0.9184717
21995,0.63613427,68.75, 0.88724697
21996,0.5955293,68.75, 0.93426406
21997,0.70435274,54.6875, 0.96020204
21998,0.6373364,65.625, 0.9454134
21999,0.655738,65.625, 0.9755373
22000,0.70481336,46.875, 0.8510096
22001,0.68667245,56.25, 0.9316267
22002,0.5809881,67.1875, 0.95387673
22003,0.60349405,67.1875, 0.95689046
22004,0.697934,59.375, 0.95052695
22005,0.58552206,68.75, 0.97190326
22006,0.5979233,65.625, 1.0412667
22007,0.5984266,67.1875, 0.98819005
22008,0.6232442,64.0625, 1.0150144
22009,0.6077142,65.625, 1.0905159
22010,0.5998687,68.75, 0.90469205
22011,0.69414246,54.6875, 0.9397972
22012,0.61386526,70.3125, 1.065964
22013,0.672324,65.625, 0.9873109
22014,0.66723955,51.5625, 0.88002706
22015,0.63025403,64.0625, 0.88812286
22016,0.64143085,59.375, 0.87228256
22017,0.6743672,64.0625, 0.91118294
22018,0.64746803,60.9375, 0.9568707
22019,0.6721153,54.6875, 0.9272973
22020,0.66088855,57.8125, 0.9571941
22021,0.6257166,60.9375, 0.9550878
22022,0.6320789,56.25, 1.029124
22023,0.6165786,64.0625, 0.99663013
22024,0.604626,65.625, 0.88197374
22025,0.6410538,67.1875, 0.96443653
22026,0.6270503,64.0625, 0.9746505
22027,0.6024653,68.75, 0.9980267
22028,0.5388509,78.125, 0.9256548
22029,0.6194371,68.75, 1.034847
22030,0.65804654,62.5, 0.9524224
22031,0.58306426,67.1875, 0.99537385
22032,0.6418947,59.375, 0.95078
22033,0.5879673,67.1875, 1.008625
22034,0.660033,56.25, 0.9658073
22035,0.5922667,70.3125, 0.9345802
22036,0.68859667,50.0, 0.93238586
22037,0.59276545,65.625, 0.94235253
22038,0.65042496,60.9375, 1.003768
22039,0.6196145,62.5, 0.9075324
22040,0.67190766,57.8125, 0.99360424
22041,0.6262264,67.1875, 1.0775628
22042,0.64980567,62.5, 1.0468296
22043,0.6286001,65.625, 0.9827094
22044,0.56720066,75.0, 0.99262273
22045,0.6271876,68.75, 0.9358977
22046,0.72173595,57.8125, 0.9614759
22047,0.604059,70.3125, 0.92113084
22048,0.6775852,59.375, 0.9276046
22049,0.6687224,60.9375, 0.9558955
22050,0.6649388,60.9375, 0.9418758
22051,0.6105227,62.5, 0.9922742
22052,0.5933715,68.75, 0.9243475
22053,0.595088,65.625, 0.9939337
22054,0.70289737,60.9375, 0.9550508
22055,0.7078519,57.8125, 0.9053799
22056,0.6397843,60.9375, 0.961258
22057,0.5996566,75.0, 0.9380281
22058,0.6338109,68.75, 0.8519702
22059,0.65562284,60.9375, 0.87889427
22060,0.77842665,46.875, 0.9914148
22061,0.64019406,68.75, 0.9717298
22062,0.67430323,54.6875, 0.95790887
22063,0.65313786,57.8125, 0.8564955
22064,0.6514712,59.375, 1.0693966
22065,0.6573825,56.25, 1.0215807
22066,0.6485904,65.625, 1.0389674
22067,0.6051931,70.3125, 0.93888247
22068,0.6416572,62.5, 0.9596364
22069,0.6690339,51.5625, 0.9535498
22070,0.6891035,59.375, 0.9505551
22071,0.62753284,70.3125, 0.9747242
22072,0.7042173,53.125, 0.9995669
22073,0.6783391,51.5625, 0.997395
22074,0.6737469,64.0625, 1.0150625
22075,0.656656,64.0625, 0.9161807
22076,0.63619405,65.625, 0.90746504
22077,0.6496429,60.9375, 0.9699506
22078,0.6755057,56.25, 0.8697839
22079,0.696896,54.6875, 0.9707385
22080,0.6244529,65.625, 1.0950552
22081,0.5820495,71.875, 0.93346316
22082,0.5798807,75.0, 1.0104456
22083,0.60285664,68.75, 0.9672774
22084,0.6191503,62.5, 0.9887524
22085,0.6648159,56.25, 0.9955365
22086,0.64427847,65.625, 0.8840841
22087,0.5735644,71.875, 0.8938605
22088,0.6881411,60.9375, 0.9241201
22089,0.6840527,59.375, 0.95465326
22090,0.60311794,73.4375, 0.8847805
22091,0.6457851,60.9375, 0.9612085
22092,0.6278627,57.8125, 0.93638444
22093,0.56505823,73.4375, 0.9867786
22094,0.6525692,60.9375, 0.92119473
22095,0.5718775,71.875, 0.9438673
22096,0.6277286,62.5, 0.9927373
22097,0.6957598,53.125, 1.000993
22098,0.6442548,59.375, 1.0159574
22099,0.6526271,57.8125, 1.0000978
22100,0.635255,65.625, 0.9456926
22101,0.6708704,57.8125, 0.94811165
22102,0.62746274,65.625, 0.9686874
22103,0.67232645,62.5, 0.87613887
22104,0.64588547,67.1875, 0.9802754
22105,0.60231483,73.4375, 0.84051293
22106,0.66320854,59.375, 0.97813755
22107,0.6046822,68.75, 0.9498714
22108,0.6076516,64.0625, 0.904541
22109,0.5885787,73.4375, 1.0071646
22110,0.59892285,70.3125, 0.9299604
22111,0.6583166,62.5, 0.9761616
22112,0.6296159,65.625, 0.9783205
22113,0.6249917,65.625, 1.0314666
22114,0.6298413,59.375, 0.9393076
22115,0.62314403,59.375, 0.944953
22116,0.656883,56.25, 0.99024093
22117,0.65915596,67.1875, 0.9848196
22118,0.67536205,51.5625, 0.95386106
22119,0.78139925,56.25, 0.9936863
22120,0.6327819,70.3125, 1.021475
22121,0.6242064,71.875, 0.9627259
22122,0.64921886,57.8125, 0.96748555
22123,0.694386,54.6875, 0.90683067
22124,0.70764697,53.125, 0.8971105
22125,0.6259516,68.75, 0.89063823
22126,0.7706343,50.0, 0.85470545
22127,0.6518303,64.0625, 1.0030854
22128,0.62917125,60.9375, 0.96122074
22129,0.5662019,76.5625, 0.97931963
22130,0.64082575,60.9375, 1.0043049
22131,0.57724524,71.875, 0.9553212
22132,0.5992073,70.3125, 0.9270364
22133,0.6072585,65.625, 0.9324887
22134,0.645478,59.375, 0.89162755
22135,0.6303936,70.3125, 0.9643912
22136,0.623137,64.0625, 0.9259305
22137,0.7010175,54.6875, 0.9570787
22138,0.61668706,62.5, 0.982111
22139,0.5696831,76.5625, 0.85507166
22140,0.6120922,68.75, 0.90423834
22141,0.6677944,54.6875, 0.87487644
22142,0.69526154,57.8125, 0.94319856
22143,0.61597824,65.625, 0.9192487
22144,0.6157612,71.875, 0.9750747
22145,0.6293783,67.1875, 0.8776919
22146,0.7485082,46.875, 1.0261644
22147,0.6511344,56.25, 0.941377
22148,0.64017993,51.5625, 0.9765185
22149,0.72262347,56.25, 0.95779365
22150,0.62595725,60.9375, 1.0057911
22151,0.65533316,67.1875, 1.0227852
22152,0.64860535,64.0625, 1.0026306
22153,0.6207069,65.625, 0.96483314
22154,0.6062665,68.75, 0.9067214
22155,0.6807335,56.25, 0.9378152
22156,0.5965148,73.4375, 0.92942995
22157,0.6045361,68.75, 1.0134859
22158,0.6533983,56.25, 1.0563011
22159,0.63062626,65.625, 1.0230742
22160,0.678368,62.5, 0.99903995
22161,0.66672814,60.9375, 1.0739405
22162,0.6089655,65.625, 0.95407164
22163,0.6183796,62.5, 1.0078211
22164,0.69581914,53.125, 0.9779087
22165,0.6494578,54.6875, 1.0281922
22166,0.6498378,59.375, 0.9789844
22167,0.6707028,57.8125, 0.8779222
22168,0.6182437,65.625, 0.961143
22169,0.5449853,73.4375, 0.92534626
22170,0.6332835,65.625, 0.95423204
22171,0.6727369,64.0625, 0.9292932
22172,0.5477904,75.0, 0.93810093
22173,0.66785824,57.8125, 0.96886563
22174,0.6844219,56.25, 0.9605601
22175,0.6883078,54.6875, 0.96618056
22176,0.6478112,64.0625, 1.0256228
22177,0.5969449,67.1875, 0.92340547
22178,0.6673302,57.8125, 0.95218337
22179,0.62356865,62.5, 0.96833825
22180,0.5827231,71.875, 0.95449716
22181,0.62122303,67.1875, 0.975526
22182,0.6041372,70.3125, 0.9939773
22183,0.60508955,62.5, 1.0022839
22184,0.60887843,68.75, 1.0005004
22185,0.5599813,75.0, 0.9662579
22186,0.58146346,68.75, 0.98530805
22187,0.66747224,65.625, 0.9098178
22188,0.6283418,62.5, 0.90944695
22189,0.6217983,57.8125, 0.9461486
22190,0.6839378,68.75, 0.97340006
22191,0.64946055,64.0625, 0.93758094
22192,0.69776464,53.125, 0.9816747
22193,0.6529727,67.1875, 0.9586576
22194,0.70862484,62.5, 0.93971765
22195,0.7186074,54.6875, 0.88815296
22196,0.62867105,60.9375, 0.9623729
22197,0.6567162,54.6875, 0.97706664
22198,0.6904588,65.625, 0.9672225
22199,0.6479698,64.0625, 1.063244
22200,0.62047255,64.0625, 0.96537644
22201,0.63163406,64.0625, 0.94250214
22202,0.6174842,70.3125, 1.0338624
22203,0.73722684,56.25, 0.9283508
22204,0.65994203,65.625, 0.8190805
22205,0.68684137,54.6875, 0.91652864
22206,0.6422548,62.5, 0.903369
22207,0.6031061,68.75, 0.9951069
22208,0.6748415,62.5, 1.0181606
22209,0.6358957,62.5, 0.958042
22210,0.6300248,67.1875, 1.0265095
22211,0.61586356,65.625, 0.99053854
22212,0.6233386,62.5, 0.8688849
22213,0.70678914,59.375, 0.87169534
22214,0.6685202,59.375, 0.852976
22215,0.6104541,65.625, 0.9455194
22216,0.59611565,71.875, 1.0362382
22217,0.6616807,65.625, 0.99865454
22218,0.6404274,62.5, 0.90595794
22219,0.5682732,73.4375, 0.8689321
22220,0.6444751,57.8125, 0.8698858
22221,0.6172788,67.1875, 0.8911
22222,0.6377388,67.1875, 0.9306563
22223,0.61839235,62.5, 0.95087004
22224,0.5567961,78.125, 0.98026544
22225,0.7000507,57.8125, 0.9923973
22226,0.6562245,65.625, 0.9197535
22227,0.59226286,73.4375, 0.93972695
22228,0.62803215,68.75, 1.0943754
22229,0.6925018,64.0625, 0.9191978
22230,0.63353,64.0625, 0.99468124
22231,0.65481627,62.5, 1.0797164
22232,0.6243986,64.0625, 0.9821793
22233,0.6843382,57.8125, 0.98663485
22234,0.67292845,65.625, 1.0092887
22235,0.64310825,64.0625, 1.0024332
22236,0.62601876,60.9375, 0.9780922
22237,0.62239265,71.875, 0.95604765
22238,0.661512,65.625, 1.0151881
22239,0.6522243,54.6875, 1.0681288
22240,0.60746574,67.1875, 0.9917373
22241,0.6369706,60.9375, 0.92593634
22242,0.63018477,64.0625, 0.95716524
22243,0.6625658,56.25, 0.9588735
22244,0.6453527,64.0625, 0.9362901
22245,0.6003637,59.375, 0.9362925
22246,0.6569525,64.0625, 0.9554049
22247,0.6310731,64.0625, 0.90453875
22248,0.6728592,62.5, 0.90247923
22249,0.69252145,53.125, 0.956029
22250,0.5886327,70.3125, 0.9442283
22251,0.61819154,68.75, 0.9270607
22252,0.5841311,65.625, 1.0658207
22253,0.58260393,65.625, 0.96379966
22254,0.7047169,57.8125, 0.98431736
22255,0.64385027,51.5625, 0.90006137
22256,0.6458686,62.5, 0.9609525
22257,0.6348132,62.5, 0.9945072
22258,0.64655256,62.5, 0.9854863
22259,0.6375626,65.625, 0.9876829
22260,0.6119541,68.75, 0.9002439
22261,0.6144157,70.3125, 0.9780029
22262,0.5740512,71.875, 0.9222685
22263,0.6438473,59.375, 0.98143923
22264,0.61498713,71.875, 0.90696895
22265,0.63268834,57.8125, 1.0024269
22266,0.6800206,59.375, 0.94154966
22267,0.5393109,75.0, 0.9724274
22268,0.63948154,59.375, 0.9737259
22269,0.6296733,62.5, 0.92446023
22270,0.61954033,68.75, 1.0667986
22271,0.64385545,62.5, 0.9075571
22272,0.69332033,50.0, 0.93286544
22273,0.63175505,68.75, 1.0277703
22274,0.638399,64.0625, 1.0216006
22275,0.6990098,56.25, 1.0327182
22276,0.6251332,62.5, 1.0940374
22277,0.61815214,67.1875, 1.0372905
22278,0.69133925,56.25, 1.0329162
22279,0.6943189,54.6875, 1.0525043
22280,0.63915455,62.5, 0.8723699
22281,0.6397353,60.9375, 0.91146106
22282,0.6190252,68.75, 0.8546518
22283,0.586694,73.4375, 0.9223279
22284,0.673453,51.5625, 0.94033986
22285,0.56204647,73.4375, 0.9983846
22286,0.62266004,65.625, 0.9805491
22287,0.6216337,64.0625, 0.9798348
22288,0.62706316,62.5, 0.9412916
22289,0.6813047,62.5, 1.0182136
22290,0.6290821,65.625, 1.0563564
22291,0.67528665,59.375, 1.024343
22292,0.65828454,59.375, 1.0135586
22293,0.69047296,54.6875, 1.0335742
22294,0.6637366,60.9375, 0.9310745
22295,0.5235162,81.25, 0.958047
22296,0.6099173,64.0625, 1.015306
22297,0.68626124,54.6875, 0.9654088
22298,0.61828554,57.8125, 0.9572466
22299,0.69187057,64.0625, 1.013355
22300,0.6880485,59.375, 1.0556197
22301,0.69169617,57.8125, 0.9454791
22302,0.69700086,56.25, 0.91703045
22303,0.6988846,56.25, 0.87985146
22304,0.7070589,54.6875, 0.96416306
22305,0.64946365,62.5, 0.92464113
22306,0.6192901,64.0625, 1.1070085
22307,0.6446252,64.0625, 0.97636503
22308,0.6540021,60.9375, 0.9364493
22309,0.6002437,71.875, 0.935678
22310,0.6273365,67.1875, 0.9096674
22311,0.6816292,54.6875, 0.92080873
22312,0.67320585,57.8125, 1.0038999
22313,0.6860453,64.0625, 1.057655
22314,0.6294757,64.0625, 0.99003077
22315,0.65353155,60.9375, 1.0342132
22316,0.6986569,59.375, 0.97747666
22317,0.66830164,53.125, 0.9184234
22318,0.6472814,60.9375, 0.85492027
22319,0.67857563,56.25, 0.89080304
22320,0.6600334,62.5, 0.9134967
22321,0.64047855,64.0625, 0.9081499
22322,0.63800365,67.1875, 0.95798606
22323,0.6675389,59.375, 0.9073897
22324,0.6275724,65.625, 0.89339405
22325,0.6166621,64.0625, 1.0161958
22326,0.6347281,62.5, 0.9481813
22327,0.6642051,62.5, 1.0064808
22328,0.6089697,62.5, 0.9320882
22329,0.6171609,65.625, 0.8666717
22330,0.6252751,65.625, 1.0884366
22331,0.6803759,56.25, 0.94013774
22332,0.5824281,67.1875, 0.99383265
22333,0.5699003,78.125, 0.9670747
22334,0.6704573,54.6875, 0.9427364
22335,0.5789989,73.4375, 0.8807826
22336,0.6594723,56.25, 0.7657225
22337,0.65283096,59.375, 0.85915244
22338,0.6552416,64.0625, 0.9142549
22339,0.65586525,59.375, 0.91998976
22340,0.6415841,53.125, 1.0414059
22341,0.6058872,76.5625, 1.0163445
22342,0.62981325,65.625, 1.0942066
22343,0.6511662,59.375, 0.9990999
22344,0.63705707,62.5, 1.0065829
22345,0.6507388,59.375, 0.9593828
22346,0.5973272,71.875, 0.95234215
22347,0.6701732,53.125, 0.90099573
22348,0.6596792,65.625, 0.8684484
22349,0.57051516,70.3125, 0.86131763
22350,0.6536412,65.625, 0.8805121
22351,0.6718204,56.25, 1.0060328
22352,0.5945195,70.3125, 0.93472546
22353,0.66532695,59.375, 0.94878393
22354,0.64336085,71.875, 0.89693713
22355,0.6751249,64.0625, 0.8471762
22356,0.6578306,62.5, 0.97606725
22357,0.66999143,57.8125, 0.9389981
22358,0.6106323,64.0625, 0.9323021
22359,0.6395799,65.625, 0.90529704
22360,0.6719506,60.9375, 1.0401919
22361,0.6385149,59.375, 1.0187411
22362,0.6459689,65.625, 0.9889306
22363,0.7202844,50.0, 0.9625401
22364,0.64273715,59.375, 0.90906346
22365,0.6433649,59.375, 0.88380206
22366,0.63463235,57.8125, 0.92573816
22367,0.61786544,64.0625, 0.8865987
22368,0.65221137,60.9375, 0.8704771
22369,0.64755374,64.0625, 0.9528042
22370,0.6741173,56.25, 0.9552305
22371,0.63992417,59.375, 0.80912614
22372,0.57932425,73.4375, 0.9494616
22373,0.7584328,45.3125, 1.0220797
22374,0.6664786,62.5, 0.96757305
22375,0.6426368,65.625, 1.0176946
22376,0.670846,62.5, 0.91563594
22377,0.63014793,71.875, 0.89381087
22378,0.641521,65.625, 0.9273698
22379,0.62442935,59.375, 0.8667455
22380,0.6986811,56.25, 0.8206773
22381,0.6287135,62.5, 0.8806131
22382,0.6567639,62.5, 0.9357714
22383,0.62321955,65.625, 1.0145364
22384,0.59764886,71.875, 1.0416496
22385,0.64491814,65.625, 1.0424645
22386,0.5931208,65.625, 0.9503716
22387,0.6694161,57.8125, 0.9521756
22388,0.6002135,62.5, 0.9834152
22389,0.70825964,53.125, 0.9007676
22390,0.64311796,67.1875, 0.948802
22391,0.6829499,59.375, 0.9194527
22392,0.61751163,68.75, 0.92971027
22393,0.67490363,56.25, 1.0782262
22394,0.59807134,75.0, 0.9878742
22395,0.5787072,76.5625, 1.0990564
22396,0.6748863,59.375, 0.9500952
22397,0.61179674,60.9375, 0.96143234
22398,0.6531946,57.8125, 1.0364648
22399,0.57572347,73.4375, 1.0174234
22400,0.6854243,57.8125, 1.1570777
22401,0.62079406,65.625, 0.9793084
22402,0.5586648,67.1875, 0.9278538
22403,0.59525734,62.5, 0.98885727
22404,0.6126467,60.9375, 0.8892578
22405,0.63115263,62.5, 0.9568646
22406,0.67917806,62.5, 0.9532062
22407,0.6790339,54.6875, 1.0621719
22408,0.6237695,68.75, 0.94096255
22409,0.59779584,68.75, 0.9345571
22410,0.61174476,67.1875, 0.99331933
22411,0.625702,64.0625, 0.98102415
22412,0.68646395,59.375, 1.0210971
22413,0.6108224,70.3125, 1.0095329
22414,0.6252854,60.9375, 0.9100728
22415,0.6087555,70.3125, 0.94351494
22416,0.5901006,65.625, 0.8655412
22417,0.6105025,65.625, 0.9492748
22418,0.6573863,54.6875, 0.9654279
22419,0.6183268,60.9375, 0.94552207
22420,0.6266473,68.75, 1.0001187
22421,0.63141143,60.9375, 0.93356466
22422,0.6404538,60.9375, 0.98716307
22423,0.65369123,65.625, 0.9634853
22424,0.6722002,64.0625, 0.924667
22425,0.6588956,60.9375, 1.0544842
22426,0.6300175,57.8125, 1.0013711
22427,0.6052469,70.3125, 1.0248761
22428,0.62387514,75.0, 0.97117907
22429,0.6704266,62.5, 0.9131948
22430,0.64356565,60.9375, 0.90463626
22431,0.58576035,73.4375, 0.893224
22432,0.5791365,73.4375, 0.9420724
22433,0.5525875,70.3125, 0.909477
22434,0.69041926,60.9375, 0.9521123
22435,0.64914596,62.5, 1.0676609
22436,0.5925515,75.0, 0.960831
22437,0.70539534,54.6875, 0.93372494
22438,0.6470149,60.9375, 0.91371036
22439,0.67550457,57.8125, 0.95297915
22440,0.57224214,73.4375, 0.99256873
22441,0.5831607,73.4375, 0.99791527
22442,0.6801064,53.125, 0.90218556
22443,0.67215776,57.8125, 0.89103854
22444,0.68749785,60.9375, 0.91953576
22445,0.6468078,62.5, 0.9120365
22446,0.7106478,57.8125, 0.98632586
22447,0.702371,50.0, 1.0397695
22448,0.71265084,48.4375, 0.97449744
22449,0.6197835,70.3125, 0.9890948
22450,0.637232,64.0625, 1.0159581
22451,0.6951905,56.25, 0.9142489
22452,0.6357709,59.375, 0.9419292
22453,0.6875267,59.375, 0.88847053
22454,0.6184554,56.25, 0.968875
22455,0.6119157,70.3125, 0.98628056
22456,0.6449193,57.8125, 0.96553814
22457,0.58437717,71.875, 0.9952541
22458,0.67785335,57.8125, 1.0539207
22459,0.62521076,57.8125, 1.098009
22460,0.6574178,64.0625, 0.9708668
22461,0.64554524,60.9375, 1.0982153
22462,0.611656,65.625, 0.9844699
22463,0.64934593,53.125, 0.9444472
22464,0.6145182,68.75, 0.91460466
22465,0.6535268,59.375, 0.9507992
22466,0.61578906,68.75, 0.92178464
22467,0.61115247,64.0625, 0.9663667
22468,0.53662217,73.4375, 0.9575081
22469,0.5609472,71.875, 1.0313777
22470,0.6906115,59.375, 0.9183513
22471,0.64803404,59.375, 0.97077584
22472,0.7456199,53.125, 0.9338485
22473,0.6540132,59.375, 0.8910945
22474,0.68051326,62.5, 0.96323156
22475,0.6255887,56.25, 0.99797225
22476,0.61921144,65.625, 0.9425388
22477,0.68426406,54.6875, 1.0149242
22478,0.57025564,71.875, 0.9481819
22479,0.62421286,65.625, 1.0063145
22480,0.5256709,75.0, 0.9503313
22481,0.59626734,70.3125, 0.99608207
22482,0.62018776,64.0625, 1.023711
22483,0.65309703,53.125, 0.9528202
22484,0.63325757,64.0625, 0.9427243
22485,0.63236284,60.9375, 0.9000234
22486,0.62674034,64.0625, 0.88237834
22487,0.70058763,50.0, 0.9604058
22488,0.6273744,65.625, 0.8613132
22489,0.66418475,59.375, 0.98182946
22490,0.6085432,68.75, 0.88581264
22491,0.61684775,67.1875, 0.97945654
22492,0.633553,62.5, 0.916795
22493,0.6557298,60.9375, 0.9495001
22494,0.59125984,75.0, 0.9856751
22495,0.6916458,53.125, 0.9457109
22496,0.59745806,65.625, 0.9937727
22497,0.5635771,68.75, 0.94782853
22498,0.6767246,51.5625, 0.8902092
22499,0.62230015,67.1875, 0.9312107
22500,0.6339629,64.0625, 0.95618296
22501,0.6074079,67.1875, 0.97472423
22502,0.68215275,57.8125, 0.8821823
22503,0.67499447,57.8125, 0.96827954
22504,0.68083555,57.8125, 0.8950976
22505,0.6744886,59.375, 0.94790286
22506,0.70359623,54.6875, 0.9539767
22507,0.640586,57.8125, 1.0126426
22508,0.6011019,60.9375, 0.96532583
22509,0.71612275,51.5625, 0.9267864
22510,0.63472474,60.9375, 0.9819378
22511,0.640504,70.3125, 0.9536108
22512,0.658092,64.0625, 0.9079474
22513,0.59708667,70.3125, 0.93939435
22514,0.5769234,73.4375, 0.9608741
22515,0.554104,71.875, 0.94715035
22516,0.7178241,57.8125, 0.9152736
22517,0.6053883,68.75, 0.9669849
22518,0.66487586,64.0625, 0.99012554
22519,0.6435214,60.9375, 0.9024811
22520,0.6696758,59.375, 0.9085623
22521,0.686072,54.6875, 0.8504065
22522,0.62646306,65.625, 0.95116055
22523,0.6591221,60.9375, 0.9303827
22524,0.62755287,64.0625, 0.86564124
22525,0.6239546,65.625, 0.90704393
22526,0.67271996,60.9375, 0.97744286
22527,0.61643696,60.9375, 0.97626686
22528,0.63447464,60.9375, 0.97636163
22529,0.6942184,54.6875, 0.993606
22530,0.6502294,62.5, 0.92007095
22531,0.63198495,60.9375, 1.0144808
22532,0.5712521,71.875, 0.93384004
22533,0.6545502,65.625, 0.79123855
22534,0.68914354,57.8125, 0.94423175
22535,0.54530716,73.4375, 0.8749114
22536,0.58324754,71.875, 0.97328454
22537,0.65811527,59.375, 0.8690231
22538,0.7708985,46.875, 0.9530275
22539,0.60131365,67.1875, 0.92265224
22540,0.59495175,78.125, 1.0221845
22541,0.63513863,65.625, 0.91933864
22542,0.6448463,62.5, 0.902773
22543,0.6511593,57.8125, 0.94191545
22544,0.64000684,65.625, 0.9782615
22545,0.6472657,68.75, 0.8840877
22546,0.63546455,62.5, 1.0723612
22547,0.62938404,59.375, 1.1177514
22548,0.7154738,48.4375, 1.0070585
22549,0.65071964,59.375, 0.9268545
22550,0.6390718,57.8125, 1.0335983
22551,0.60222,71.875, 0.96830237
22552,0.6293091,62.5, 0.9663625
22553,0.6251149,65.625, 1.0273482
22554,0.6165726,67.1875, 0.98399854
22555,0.60813206,59.375, 0.9633391
22556,0.67327857,59.375, 1.1125035
22557,0.6415108,64.0625, 1.0209646
22558,0.6512736,64.0625, 0.89473766
22559,0.5873459,73.4375, 0.9192548
22560,0.63767564,60.9375, 0.89572436
22561,0.65672183,60.9375, 0.9853703
22562,0.6588252,53.125, 1.0000077
22563,0.62004524,71.875, 0.97783995
22564,0.6105905,71.875, 1.00667
22565,0.6211207,68.75, 0.97950834
22566,0.6745472,57.8125, 0.9576471
22567,0.6212098,65.625, 0.9149388
22568,0.62720466,67.1875, 0.9808861
22569,0.613358,67.1875, 1.0483528
22570,0.5671469,75.0, 1.0355357
22571,0.66718554,62.5, 0.993749
22572,0.7520177,56.25, 0.9296895
22573,0.6392363,64.0625, 0.98073137
22574,0.657779,62.5, 0.9955326
22575,0.6725497,62.5, 0.9250803
22576,0.7219924,51.5625, 0.8227229
22577,0.6482289,59.375, 0.8211459
22578,0.67588705,60.9375, 0.9240974
22579,0.6544546,59.375, 0.9023754
22580,0.5606235,70.3125, 0.95639837
22581,0.6174338,65.625, 0.9845346
22582,0.6603023,62.5, 1.0004452
22583,0.64856637,64.0625, 0.97695756
22584,0.6059097,67.1875, 0.9451461
22585,0.63428676,57.8125, 0.91883576
22586,0.5942761,70.3125, 0.94596267
22587,0.64649487,59.375, 0.8952581
22588,0.57564133,71.875, 0.90933377
22589,0.6658358,60.9375, 0.89264774
22590,0.6324854,59.375, 0.9148805
22591,0.60171777,71.875, 0.9550483
22592,0.7351004,54.6875, 0.9466602
22593,0.6433246,59.375, 1.0198619
